72280,14560
72281,14521
72282,14483
72283,14445
72284,14407
72285,14368
72286,14330
72287,14292
72288,14253
72289,14215
72290,14177
72291,14138
72292,14100
72293,14061
72294,14023
72295,13985
72296,13946
72297,13908
72298,13869
72299,13831
72300,13793
72301,13754
72302,13716
72303,13677
72304,13639
72305,13600
72306,13562
72307,13523
72308,13485
72309,13446
72310,13408
72311,13369
72312,13331
72313,13292
72314,13253
72315,13215
72316,13176
72317,13138
72318,13099
72319,13060
72320,13022
72321,12983
72322,12945
72323,12906
72324,12867
72325,12829
72326,12790
72327,12751
72328,12713
72329,12674
72330,12635
72331,12597
72332,12558
72333,12519
72334,12480
72335,12442
72336,12403
72337,12364
72338,12325
72339,12287
72340,12248
72341,12209
72342,12170
72343,12131
72344,12093
72345,12054
72346,12015
72347,11976
72348,11937
72349,11898
72350,11860
72351,11821
72352,11782
72353,11743
72354,11704
72355,11665
72356,11626
72357,11587
72358,11548
72359,11510
72360,11471
72361,11432
72362,11393
72363,11354
72364,11315
72365,11276
72366,11237
72367,11198
72368,11159
72369,11120
72370,11081
72371,11042
72372,11003
72373,10964
72374,10925
72375,10886
72376,10847
72377,10808
72378,10769
72379,10730
72380,10691
72381,10651
72382,10612
72383,10573
72384,10534
72385,10495
72386,10456
72387,10417
72388,10378
72389,10339
72390,10299
72391,10260
72392,10221
72393,10182
72394,10143
72395,10104
72396,10064
72397,10025
72398,9986
72399,9947
72400,9908
72401,9868
72402,9829
72403,9790
72404,9751
72405,9712
72406,9672
72407,9633
72408,9594
72409,9555
72410,9515
72411,9476
72412,9437
72413,9397
72414,9358
72415,9319
72416,9280
72417,9240
72418,9201
72419,9162
72420,9122
72421,9083
72422,9044
72423,9004
72424,8965
72425,8926
72426,8886
72427,8847
72428,8808
72429,8768
72430,8729
72431,8689
72432,8650
72433,8611
72434,8571
72435,8532
72436,8492
72437,8453
72438,8413
72439,8374
72440,8335
72441,8295
72442,8256
72443,8216
72444,8177
72445,8137
72446,8098
72447,8058
72448,8019
72449,7979
72450,7940
72451,7900
72452,7861
72453,7821
72454,7782
72455,7742
72456,7703
72457,7663
72458,7624
72459,7584
72460,7545
72461,7505
72462,7466
72463,7426
72464,7387
72465,7347
72466,7307
72467,7268
72468,7228
72469,7189
72470,7149
72471,7110
72472,7070
72473,7030
72474,6991
72475,6951
72476,6912
72477,6872
72478,6832
72479,6793
72480,6753
72481,6713
72482,6674
72483,6634
72484,6594
72485,6555
72486,6515
72487,6475
72488,6436
72489,6396
72490,6356
72491,6317
72492,6277
72493,6237
72494,6198
72495,6158
72496,6118
72497,6079
72498,6039
72499,5999
72500,5960
72501,5920
72502,5880
72503,5840
72504,5801
72505,5761
72506,5721
72507,5681
72508,5642
72509,5602
72510,5562
72511,5522
72512,5483
72513,5443
72514,5403
72515,5363
72516,5324
72517,5284
72518,5244
72519,5204
72520,5164
72521,5125
72522,5085
72523,5045
72524,5005
72525,4966
72526,4926
72527,4886
72528,4846
72529,4806
72530,4766
72531,4727
72532,4687
72533,4647
72534,4607
72535,4567
72536,4527
72537,4488
72538,4448
72539,4408
72540,4368
72541,4328
72542,4288
72543,4249
72544,4209
72545,4169
72546,4129
72547,4089
72548,4049
72549,4009
72550,3970
72551,3930
72552,3890
72553,3850
72554,3810
72555,3770
72556,3730
72557,3690
72558,3650
72559,3611
72560,3571
72561,3531
72562,3491
72563,3451
72564,3411
72565,3371
72566,3331
72567,3291
72568,3251
72569,3211
72570,3172
72571,3132
72572,3092
72573,3052
72574,3012
72575,2972
72576,2932
72577,2892
72578,2852
72579,2812
72580,2772
72581,2732
72582,2692
72583,2652
72584,2613
72585,2573
72586,2533
72587,2493
72588,2453
72589,2413
72590,2373
72591,2333
72592,2293
72593,2253
72594,2213
72595,2173
72596,2133
72597,2093
72598,2053
72599,2013
72600,1973
72601,1933
72602,1893
72603,1853
72604,1813
72605,1773
72606,1733
72607,1693
72608,1653
72609,1613
72610,1573
72611,1533
72612,1493
72613,1453
72614,1414
72615,1374
72616,1334
72617,1294
72618,1254
72619,1214
72620,1174
72621,1134
72622,1094
72623,1054
72624,1014
72625,974
72626,934
72627,894
72628,854
72629,814
72630,774
72631,734
72632,694
72633,654
72634,614
72635,574
72636,534
72637,494
72638,454
72639,414
72640,374
72641,334
72642,294
72643,254
72644,214
72645,174
72646,134
72647,94
72648,54
72649,14
72650,-26
72651,-66
72652,-106
72653,-146
72654,-186
72655,-226
72656,-266
72657,-306
72658,-346
72659,-386
72660,-426
72661,-466
72662,-506
72663,-546
72664,-586
72665,-626
72666,-666
72667,-706
72668,-746
72669,-786
72670,-826
72671,-866
72672,-906
72673,-946
72674,-986
72675,-1026
72676,-1066
72677,-1106
72678,-1146
72679,-1186
72680,-1226
72681,-1266
72682,-1306
72683,-1346
72684,-1386
72685,-1426
72686,-1466
72687,-1506
72688,-1546
72689,-1586
72690,-1626
72691,-1666
72692,-1706
72693,-1746
72694,-1786
72695,-1826
72696,-1866
72697,-1906
72698,-1946
72699,-1986
72700,-2026
72701,-2066
72702,-2106
72703,-2146
72704,-2186
72705,-2226
72706,-2266
72707,-2305
72708,-2345
72709,-2385
72710,-2425
72711,-2465
72712,-2505
72713,-2545
72714,-2585
72715,-2625
72716,-2665
72717,-2705
72718,-2745
72719,-2785
72720,-2825
72721,-2865
72722,-2905
72723,-2945
72724,-2985
72725,-3024
72726,-3064
72727,-3104
72728,-3144
72729,-3184
72730,-3224
72731,-3264
72732,-3304
72733,-3344
72734,-3384
72735,-3424
72736,-3464
72737,-3503
72738,-3543
72739,-3583
72740,-3623
72741,-3663
72742,-3703
72743,-3743
72744,-3783
72745,-3823
72746,-3862
72747,-3902
72748,-3942
72749,-3982
72750,-4022
72751,-4062
72752,-4102
72753,-4142
72754,-4181
72755,-4221
72756,-4261
72757,-4301
72758,-4341
72759,-4381
72760,-4421
72761,-4460
72762,-4500
72763,-4540
72764,-4580
72765,-4620
72766,-4660
72767,-4699
72768,-4739
72769,-4779
72770,-4819
72771,-4859
72772,-4898
72773,-4938
72774,-4978
72775,-5018
72776,-5058
72777,-5097
72778,-5137
72779,-5177
72780,-5217
72781,-5257
72782,-5296
72783,-5336
72784,-5376
72785,-5416
72786,-5455
72787,-5495
72788,-5535
72789,-5575
72790,-5614
72791,-5654
72792,-5694
72793,-5734
72794,-5773
72795,-5813
72796,-5853
72797,-5893
72798,-5932
72799,-5972
72800,-6012
72801,-6051
72802,-6091
72803,-6131
72804,-6171
72805,-6210
72806,-6250
72807,-6290
72808,-6329
72809,-6369
72810,-6409
72811,-6448
72812,-6488
72813,-6528
72814,-6567
72815,-6607
72816,-6647
72817,-6686
72818,-6726
72819,-6765
72820,-6805
72821,-6845
72822,-6884
72823,-6924
72824,-6964
72825,-7003
72826,-7043
72827,-7082
72828,-7122
72829,-7162
72830,-7201
72831,-7241
72832,-7280
72833,-7320
72834,-7359
72835,-7399
72836,-7439
72837,-7478
72838,-7518
72839,-7557
72840,-7597
72841,-7636
72842,-7676
72843,-7715
72844,-7755
72845,-7794
72846,-7834
72847,-7873
72848,-7913
72849,-7952
72850,-7992
72851,-8031
72852,-8071
72853,-8110
72854,-8150
72855,-8189
72856,-8229
72857,-8268
72858,-8308
72859,-8347
72860,-8386
72861,-8426
72862,-8465
72863,-8505
72864,-8544
72865,-8584
72866,-8623
72867,-8662
72868,-8702
72869,-8741
72870,-8781
72871,-8820
72872,-8859
72873,-8899
72874,-8938
72875,-8977
72876,-9017
72877,-9056
72878,-9095
72879,-9135
72880,-9174
72881,-9213
72882,-9253
72883,-9292
72884,-9331
72885,-9371
72886,-9410
72887,-9449
72888,-9488
72889,-9528
72890,-9567
72891,-9606
72892,-9645
72893,-9685
72894,-9724
72895,-9763
72896,-9802
72897,-9842
72898,-9881
72899,-9920
72900,-9959
72901,-9998
72902,-10038
72903,-10077
72904,-10116
72905,-10155
72906,-10194
72907,-10233
72908,-10273
72909,-10312
72910,-10351
72911,-10390
72912,-10429
72913,-10468
72914,-10507
72915,-10546
72916,-10586
72917,-10625
72918,-10664
72919,-10703
72920,-10742
72921,-10781
72922,-10820
72923,-10859
72924,-10898
72925,-10937
72926,-10976
72927,-11015
72928,-11054
72929,-11093
72930,-11132
72931,-11171
72932,-11210
72933,-11249
72934,-11288
72935,-11327
72936,-11366
72937,-11405
72938,-11444
72939,-11483
72940,-11522
72941,-11561
72942,-11600
72943,-11639
72944,-11677
72945,-11716
72946,-11755
72947,-11794
72948,-11833
72949,-11872
72950,-11911
72951,-11950
72952,-11988
72953,-12027
72954,-12066
72955,-12105
72956,-12144
72957,-12182
72958,-12221
72959,-12260
72960,-12299
72961,-12338
72962,-12376
72963,-12415
72964,-12454
72965,-12493
72966,-12531
72967,-12570
72968,-12609
72969,-12647
72970,-12686
72971,-12725
72972,-12763
72973,-12802
72974,-12841
72975,-12879
72976,-12918
72977,-12957
72978,-12995
72979,-13034
72980,-13073
72981,-13111
72982,-13150
72983,-13188
72984,-13227
72985,-13266
72986,-13304
72987,-13343
72988,-13381
72989,-13420
72990,-13458
72991,-13497
72992,-13535
72993,-13574
72994,-13612
72995,-13651
72996,-13689
72997,-13728
72998,-13766
72999,-13805
73000,-13843
73001,-13881
73002,-13920
73003,-13958
73004,-13997
73005,-14035
73006,-14073
73007,-14112
73008,-14150
73009,-14189
73010,-14227
73011,-14265
73012,-14304
73013,-14342
73014,-14380
73015,-14419
73016,-14457
73017,-14495
73018,-14533
73019,-14572
73020,-14610
73021,-14648
73022,-14686
73023,-14725
73024,-14763
73025,-14801
73026,-14839
73027,-14878
73028,-14916
73029,-14954
73030,-14992
73031,-15030
73032,-15068
73033,-15106
73034,-15145
73035,-15183
73036,-15221
73037,-15259
73038,-15297
73039,-15335
73040,-15373
73041,-15411
73042,-15449
73043,-15487
73044,-15525
73045,-15563
73046,-15601
73047,-15639
73048,-15677
73049,-15715
73050,-15753
73051,-15791
73052,-15829
73053,-15867
73054,-15905
73055,-15943
73056,-15981
73057,-16019
73058,-16057
73059,-16095
73060,-16132
73061,-16170
73062,-16208
73063,-16246
73064,-16284
73065,-16322
73066,-16359
73067,-16397
73068,-16435
73069,-16473
73070,-16510
73071,-16548
73072,-16586
73073,-16624
73074,-16661
73075,-16699
73076,-16737
73077,-16774
73078,-16812
73079,-16850
73080,-16887
73081,-16925
73082,-16963
73083,-17000
73084,-17038
73085,-17076
73086,-17113
73087,-17151
73088,-17188
73089,-17226
73090,-17263
73091,-17301
73092,-17339
73093,-17376
73094,-17414
73095,-17451
73096,-17488
73097,-17526
73098,-17563
73099,-17601
73100,-17638
73101,-17676
73102,-17713
73103,-17751
73104,-17788
73105,-17825
73106,-17863
73107,-17900
73108,-17937
73109,-17975
73110,-18012
73111,-18049
73112,-18087
73113,-18124
73114,-18161
73115,-18198
73116,-18236
73117,-18273
73118,-18310
73119,-18347
73120,-18385
73121,-18422
73122,-18459
73123,-18496
73124,-18533
73125,-18570
73126,-18608
73127,-18645
73128,-18682
73129,-18719
73130,-18756
73131,-18793
73132,-18830
73133,-18867
73134,-18904
73135,-18941
73136,-18978
73137,-19015
73138,-19052
73139,-19089
73140,-19126
73141,-19163
73142,-19200
73143,-19237
73144,-19274
73145,-19311
73146,-19348
73147,-19385
73148,-19421
73149,-19458
73150,-19495
73151,-19532
73152,-19569
73153,-19606
73154,-19642
73155,-19679
73156,-19716
73157,-19753
73158,-19789
73159,-19826
73160,-19863
73161,-19900
73162,-19936
73163,-19973
73164,-20010
73165,-20046
73166,-20083
73167,-20119
73168,-20156
73169,-20193
73170,-20229
73171,-20266
73172,-20302
73173,-20339
73174,-20375
73175,-20412
73176,-20448
73177,-20485
73178,-20521
73179,-20558
73180,-20594
73181,-20631
73182,-20667
73183,-20704
73184,-20740
73185,-20776
73186,-20813
73187,-20849
73188,-20886
73189,-20922
73190,-20958
73191,-20995
73192,-21031
73193,-21067
73194,-21103
73195,-21140
73196,-21176
73197,-21212
73198,-21248
73199,-21285
73200,-21321
73201,-21357
73202,-21393
73203,-21429
73204,-21465
73205,-21501
73206,-21538
73207,-21574
73208,-21610
73209,-21646
73210,-21682
73211,-21718
73212,-21754
73213,-21790
73214,-21826
73215,-21862
73216,-21898
73217,-21934
73218,-21970
73219,-22006
73220,-22042
73221,-22077
73222,-22113
73223,-22149
73224,-22185
73225,-22221
73226,-22257
73227,-22293
73228,-22328
73229,-22364
73230,-22400
73231,-22436
73232,-22471
73233,-22507
73234,-22543
73235,-22579
73236,-22614
73237,-22650
73238,-22686
73239,-22721
73240,-22757
73241,-22792
73242,-22828
73243,-22864
73244,-22899
73245,-22935
73246,-22970
73247,-23006
73248,-23041
73249,-23077
73250,-23112
73251,-23148
73252,-23183
73253,-23219
73254,-23254
73255,-23289
73256,-23325
73257,-23360
73258,-23396
73259,-23431
73260,-23466
73261,-23501
73262,-23537
73263,-23572
73264,-23607
73265,-23643
73266,-23678
73267,-23713
73268,-23748
73269,-23783
73270,-23819
73271,-23854
73272,-23889
73273,-23924
73274,-23959
73275,-23994
73276,-24029
73277,-24064
73278,-24099
73279,-24135
73280,-24170
73281,-24205
73282,-24240
73283,-24275
73284,-24310
73285,-24344
73286,-24379
73287,-24414
73288,-24449
73289,-24484
73290,-24519
73291,-24554
73292,-24589
73293,-24623
73294,-24658
73295,-24693
73296,-24728
73297,-24763
73298,-24797
73299,-24832
73300,-24867
73301,-24901
73302,-24936
73303,-24971
73304,-25005
73305,-25040
73306,-25075
73307,-25109
73308,-25144
73309,-25178
73310,-25213
73311,-25248
73312,-25282
73313,-25317
73314,-25351
73315,-25385
73316,-25420
73317,-25454
73318,-25489
73319,-25523
73320,-25558
73321,-25592
73322,-25626
73323,-25661
73324,-25695
73325,-25729
73326,-25764
73327,-25798
73328,-25832
73329,-25866
73330,-25901
73331,-25935
73332,-25969
73333,-26003
73334,-26037
73335,-26071
73336,-26106
73337,-26140
73338,-26174
73339,-26208
73340,-26242
73341,-26276
73342,-26310
73343,-26344
73344,-26378
73345,-26412
73346,-26446
73347,-26480
73348,-26514
73349,-26548
73350,-26582
73351,-26615
73352,-26649
73353,-26683
73354,-26717
73355,-26751
73356,-26784
73357,-26818
73358,-26852
73359,-26886
73360,-26919
73361,-26953
73362,-26987
73363,-27020
73364,-27054
73365,-27088
73366,-27121
73367,-27155
73368,-27189
73369,-27222
73370,-27256
73371,-27289
73372,-27323
73373,-27356
73374,-27390
73375,-27423
73376,-27457
73377,-27490
73378,-27523
73379,-27557
73380,-27590
73381,-27623
73382,-27657
73383,-27690
73384,-27723
73385,-27757
73386,-27790
73387,-27823
73388,-27856
73389,-27890
73390,-27923
73391,-27956
73392,-27989
73393,-28022
73394,-28055
73395,-28089
73396,-28122
73397,-28155
73398,-28188
73399,-28221
73400,-28254
73401,-28287
73402,-28320
73403,-28353
73404,-28386
73405,-28419
73406,-28451
73407,-28484
73408,-28517
73409,-28550
73410,-28583
73411,-28616
73412,-28648
73413,-28681
73414,-28714
73415,-28747
73416,-28779
73417,-28812
73418,-28845
73419,-28877
73420,-28910
73421,-28943
73422,-28975
73423,-29008
73424,-29041
73425,-29073
73426,-29106
73427,-29138
73428,-29171
73429,-29203
73430,-29236
73431,-29268
73432,-29300
73433,-29333
73434,-29365
73435,-29398
73436,-29430
73437,-29462
73438,-29495
73439,-29527
73440,-29559
73441,-29591
73442,-29624
73443,-29656
73444,-29688
73445,-29720
73446,-29752
73447,-29784
73448,-29817
73449,-29849
73450,-29881
73451,-29913
73452,-29945
73453,-29977
73454,-30009
73455,-30041
73456,-30073
73457,-30105
73458,-30137
73459,-30169
73460,-30201
73461,-30232
73462,-30264
73463,-30296
73464,-30328
73465,-30360
73466,-30391
73467,-30423
73468,-30455
73469,-30487
73470,-30518
73471,-30550
73472,-30582
73473,-30613
73474,-30645
73475,-30677
73476,-30708
73477,-30740
73478,-30771
73479,-30803
73480,-30834
73481,-30866
73482,-30897
73483,-30929
73484,-30960
73485,-30991
73486,-31023
73487,-31054
73488,-31085
73489,-31117
73490,-31148
73491,-31179
73492,-31211
73493,-31242
73494,-31273
73495,-31304
73496,-31335
73497,-31367
73498,-31398
73499,-31429
73500,-31460
73501,-31491
73502,-31522
73503,-31553
73504,-31584
73505,-31615
73506,-31646
73507,-31677
73508,-31708
73509,-31739
73510,-31770
73511,-31801
73512,-31832
73513,-31862
73514,-31893
73515,-31924
73516,-31955
73517,-31986
73518,-32016
73519,-32047
73520,-32078
73521,-32108
73522,-32139
73523,-32170
73524,-32200
73525,-32231
73526,-32261
73527,-32292
73528,-32323
73529,-32353
73530,-32384
73531,-32414
73532,-32444
73533,-32475
73534,-32505
73535,-32536
73536,-32566
73537,-32596
73538,-32627
73539,-32657
73540,-32687
73541,-32717
73542,-32748
73543,-32778
73544,-32808
73545,-32838
73546,-32868
73547,-32899
73548,-32929
73549,-32959
73550,-32989
73551,-33019
73552,-33049
73553,-33079
73554,-33109
73555,-33139
73556,-33169
73557,-33199
73558,-33229
73559,-33259
73560,-33288
73561,-33318
73562,-33348
73563,-33378
73564,-33408
73565,-33437
73566,-33467
73567,-33497
73568,-33526
73569,-33556
73570,-33586
73571,-33615
73572,-33645
73573,-33675
73574,-33704
73575,-33734
73576,-33763
73577,-33793
73578,-33822
73579,-33852
73580,-33881
73581,-33910
73582,-33940
73583,-33969
73584,-33999
73585,-34028
73586,-34057
73587,-34086
73588,-34116
73589,-34145
73590,-34174
73591,-34203
73592,-34232
73593,-34262
73594,-34291
73595,-34320
73596,-34349
73597,-34378
73598,-34407
73599,-34436
73600,-34465
73601,-34494
73602,-34523
73603,-34552
73604,-34581
73605,-34610
73606,-34638
73607,-34667
73608,-34696
73609,-34725
73610,-34754
73611,-34782
73612,-34811
73613,-34840
73614,-34869
73615,-34897
73616,-34926
73617,-34954
73618,-34983
73619,-35012
73620,-35040
73621,-35069
73622,-35097
73623,-35126
73624,-35154
73625,-35183
73626,-35211
73627,-35239
73628,-35268
73629,-35296
73630,-35324
73631,-35353
73632,-35381
73633,-35409
73634,-35437
73635,-35466
73636,-35494
73637,-35522
73638,-35550
73639,-35578
73640,-35606
73641,-35634
73642,-35662
73643,-35690
73644,-35718
73645,-35746
73646,-35774
73647,-35802
73648,-35830
73649,-35858
73650,-35886
73651,-35914
73652,-35942
73653,-35969
73654,-35997
73655,-36025
73656,-36053
73657,-36080
73658,-36108
73659,-36136
