60349,52909
60350,53587
60351,54260
60352,54931
60353,55597
60354,56261
60355,56920
60356,57576
60357,58228
60358,58877
60359,59522
60360,60163
60361,60800
60362,61433
60363,62062
60364,62687
60365,63309
60366,63926
60367,64539
60368,65148
60369,65753
60370,66354
60371,66950
60372,67542
60373,68130
60374,68713
60375,69292
60376,69867
60377,70437
60378,71003
60379,71564
60380,72120
60381,72672
60382,73219
60383,73762
60384,74300
60385,74833
60386,75361
60387,75884
60388,76403
60389,76917
60390,77425
60391,77929
60392,78428
60393,78922
60394,79411
60395,79894
60396,80373
60397,80846
60398,81315
60399,81778
60400,82235
60401,82688
60402,83135
60403,83577
60404,84014
60405,84445
60406,84871
60407,85291
60408,85706
60409,86116
60410,86519
60411,86918
60412,87311
60413,87698
60414,88079
60415,88455
60416,88826
60417,89190
60418,89549
60419,89903
60420,90250
60421,90592
60422,90928
60423,91258
60424,91582
60425,91900
60426,92213
60427,92519
60428,92820
60429,93115
60430,93403
60431,93686
60432,93963
60433,94234
60434,94498
60435,94757
60436,95010
60437,95256
60438,95497
60439,95731
60440,95959
60441,96181
60442,96397
60443,96607
60444,96810
60445,97008
60446,97199
60447,97384
60448,97562
60449,97735
60450,97901
60451,98061
60452,98215
60453,98362
60454,98503
60455,98638
60456,98766
60457,98889
60458,99004
60459,99114
60460,99217
60461,99314
60462,99404
60463,99488
60464,99566
60465,99637
60466,99702
60467,99761
60468,99813
60469,99859
60470,99898
60471,99931
60472,99958
60473,99978
60474,99992
60475,99999
60476,100000
60477,99995
60478,99983
60479,99965
60480,99940
60481,99909
60482,99872
60483,99828
60484,99778
60485,99721
60486,99658
60487,99589
60488,99514
60489,99431
60490,99343
60491,99248
60492,99147
60493,99040
60494,98926
60495,98806
60496,98679
60497,98547
60498,98408
60499,98262
60500,98110
60501,97953
60502,97788
60503,97618
60504,97441
60505,97258
60506,97069
60507,96874
60508,96672
60509,96464
60510,96250
60511,96030
60512,95804
60513,95572
60514,95333
60515,95088
60516,94838
60517,94581
60518,94318
60519,94049
60520,93774
60521,93494
60522,93207
60523,92914
60524,92615
60525,92310
60526,92000
60527,91683
60528,91361
60529,91033
60530,90699
60531,90359
60532,90013
60533,89662
60534,89305
60535,88942
60536,88574
60537,88199
60538,87820
60539,87434
60540,87043
60541,86646
60542,86244
60543,85837
60544,85423
60545,85005
60546,84581
60547,84151
60548,83716
60549,83276
60550,82830
60551,82380
60552,81923
60553,81462
60554,80995
60555,80524
60556,80047
60557,79565
60558,79077
60559,78585
60560,78088
60561,77586
60562,77079
60563,76566
60564,76049
60565,75527
60566,75001
60567,74469
60568,73933
60569,73392
60570,72846
60571,72296
60572,71741
60573,71181
60574,70617
60575,70048
60576,69475
60577,68897
60578,68315
60579,67729
60580,67138
60581,66543
60582,65944
60583,65340
60584,64733
60585,64121
60586,63505
60587,62885
60588,62261
60589,61633
60590,61001
60591,60365
60592,59725
60593,59082
60594,58434
60595,57783
60596,57129
60597,56470
60598,55808
60599,55142
60600,54473
60601,53801
60602,53125
60603,52445
60604,51762
60605,51076
60606,50387
60607,49694
60608,48998
60609,48299
60610,47597
60611,46892
60612,46184
60613,45473
60614,44759
60615,44042
60616,43323
60617,42600
60618,41875
60619,41147
60620,40417
60621,39684
60622,38948
60623,38210
60624,37470
60625,36727
60626,35982
60627,35234
60628,34484
60629,33732
60630,32978
60631,32222
60632,31463
60633,30703
60634,29941
60635,29176
60636,28410
60637,27642
60638,26873
60639,26101
60640,25328
60641,24553
60642,23777
60643,22999
60644,22220
60645,21439
60646,20657
60647,19874
60648,19089
60649,18303
60650,17516
60651,16728
60652,15939
60653,15148
60654,14357
60655,13565
60656,12772
60657,11978
60658,11184
60659,10388
60660,9592
60661,8796
60662,7998
60663,7201
60664,6403
60665,5604
60666,4805
60667,4006
60668,3206
60669,2407
60670,1607
60671,807
60672,7
60673,-793
60674,-1593
60675,-2393
60676,-3192
60677,-3992
60678,-4791
60679,-5590
60680,-6389
60681,-7187
60682,-7984
60683,-8782
60684,-9578
60685,-10374
60686,-11170
60687,-11964
60688,-12758
60689,-13551
60690,-14343
60691,-15135
60692,-15925
60693,-16714
60694,-17502
60695,-18289
60696,-19075
60697,-19860
60698,-20643
60699,-21426
60700,-22206
60701,-22986
60702,-23763
60703,-24540
60704,-25315
60705,-26088
60706,-26859
60707,-27629
60708,-28397
60709,-29163
60710,-29927
60711,-30690
60712,-31450
60713,-32208
60714,-32965
60715,-33719
60716,-34471
60717,-35221
60718,-35968
60719,-36714
60720,-37457
60721,-38197
60722,-38935
60723,-39671
60724,-40404
60725,-41135
60726,-41862
60727,-42588
60728,-43310
60729,-44030
60730,-44747
60731,-45461
60732,-46172
60733,-46880
60734,-47585
60735,-48287
60736,-48986
60737,-49682
60738,-50375
60739,-51064
60740,-51750
60741,-52433
60742,-53113
60743,-53789
60744,-54461
60745,-55131
60746,-55796
60747,-56458
60748,-57117
60749,-57772
60750,-58423
60751,-59070
60752,-59714
60753,-60354
60754,-60990
60755,-61622
60756,-62250
60757,-62874
60758,-63494
60759,-64110
60760,-64722
60761,-65329
60762,-65933
60763,-66532
60764,-67128
60765,-67718
60766,-68305
60767,-68887
60768,-69465
60769,-70038
60770,-70607
60771,-71171
60772,-71731
60773,-72286
60774,-72836
60775,-73382
60776,-73923
60777,-74459
60778,-74991
60779,-75518
60780,-76040
60781,-76557
60782,-77069
60783,-77577
60784,-78079
60785,-78576
60786,-79068
60787,-79556
60788,-80038
60789,-80515
60790,-80987
60791,-81453
60792,-81915
60793,-82371
60794,-82822
60795,-83268
60796,-83708
60797,-84143
60798,-84573
60799,-84997
60800,-85416
60801,-85829
60802,-86237
60803,-86639
60804,-87036
60805,-87427
60806,-87812
60807,-88192
60808,-88567
60809,-88935
60810,-89298
60811,-89655
60812,-90007
60813,-90352
60814,-90692
60815,-91026
60816,-91355
60817,-91677
60818,-91994
60819,-92304
60820,-92609
60821,-92908
60822,-93201
60823,-93488
60824,-93769
60825,-94044
60826,-94313
60827,-94576
60828,-94833
60829,-95083
60830,-95328
60831,-95567
60832,-95799
60833,-96026
60834,-96246
60835,-96460
60836,-96668
60837,-96869
60838,-97065
60839,-97254
60840,-97437
60841,-97614
60842,-97785
60843,-97949
60844,-98107
60845,-98259
60846,-98404
60847,-98543
60848,-98676
60849,-98803
60850,-98923
60851,-99037
60852,-99144
60853,-99246
60854,-99341
60855,-99429
60856,-99511
60857,-99587
60858,-99656
60859,-99719
60860,-99776
60861,-99826
60862,-99870
60863,-99908
60864,-99939
60865,-99963
60866,-99982
60867,-99994
60868,-99999
60869,-99998
60870,-99991
60871,-99977
60872,-99957
60873,-99931
60874,-99898
60875,-99858
60876,-99813
60877,-99761
60878,-99702
60879,-99637
60880,-99566
60881,-99488
60882,-99405
60883,-99314
60884,-99218
60885,-99115
60886,-99005
60887,-98889
60888,-98767
60889,-98639
60890,-98504
60891,-98363
60892,-98216
60893,-98063
60894,-97903
60895,-97737
60896,-97564
60897,-97386
60898,-97201
60899,-97010
60900,-96813
60901,-96609
60902,-96400
60903,-96184
60904,-95962
60905,-95734
60906,-95499
60907,-95259
60908,-95013
60909,-94760
60910,-94502
60911,-94237
60912,-93966
60913,-93690
60914,-93407
60915,-93118
60916,-92824
60917,-92523
60918,-92217
60919,-91904
60920,-91586
60921,-91262
60922,-90932
60923,-90596
60924,-90255
60925,-89907
60926,-89554
60927,-89195
60928,-88831
60929,-88461
60930,-88085
60931,-87703
60932,-87316
60933,-86923
60934,-86525
60935,-86121
60936,-85712
60937,-85297
60938,-84877
60939,-84451
60940,-84020
60941,-83583
60942,-83141
60943,-82694
60944,-82242
60945,-81784
60946,-81321
60947,-80853
60948,-80380
60949,-79901
60950,-79418
60951,-78929
60952,-78435
60953,-77936
60954,-77433
60955,-76924
60956,-76410
60957,-75892
60958,-75368
60959,-74840
60960,-74307
60961,-73770
60962,-73227
60963,-72680
60964,-72128
60965,-71572
60966,-71011
60967,-70445
60968,-69875
60969,-69301
60970,-68722
60971,-68138
60972,-67551
60973,-66959
60974,-66362
60975,-65762
60976,-65157
60977,-64548
60978,-63935
60979,-63318
60980,-62696
60981,-62071
60982,-61442
60983,-60809
60984,-60172
60985,-59531
60986,-58886
60987,-58238
60988,-57586
60989,-56930
60990,-56270
60991,-55607
60992,-54940
60993,-54270
60994,-53597
60995,-52920
60996,-52239
60997,-51555
60998,-50868
60999,-50178
61000,-49484
61001,-48787
61002,-48087
61003,-47384
61004,-46679
61005,-45970
61006,-45258
61007,-44543
61008,-43825
61009,-43105
61010,-42381
61011,-41655
61012,-40927
61013,-40196
61014,-39462
61015,-38725
61016,-37987
61017,-37245
61018,-36502
61019,-35756
61020,-35008
61021,-34257
61022,-33504
61023,-32750
61024,-31993
61025,-31234
61026,-30473
61027,-29710
61028,-28945
61029,-28178
61030,-27410
61031,-26640
61032,-25868
61033,-25094
61034,-24319
61035,-23542
61036,-22764
61037,-21984
61038,-21203
61039,-20421
61040,-19637
61041,-18852
61042,-18066
61043,-17278
61044,-16490
61045,-15700
61046,-14909
61047,-14118
61048,-13326
61049,-12532
61050,-11738
61051,-10943
61052,-10148
61053,-9352
61054,-8555
61055,-7757
61056,-6960
61057,-6161
61058,-5363
61059,-4564
61060,-3764
61061,-2965
61062,-2165
61063,-1365
61064,-565
61065,235
61066,1035
61067,1835
61068,2634
61069,3434
61070,4233
61071,5033
61072,5831
61073,6630
61074,7428
61075,8225
61076,9022
61077,9819
61078,10615
61079,11410
61080,12204
61081,12998
61082,13791
61083,14583
61084,15374
61085,16164
61086,16952
61087,17740
61088,18527
61089,19313
61090,20097
61091,20880
61092,21662
61093,22442
61094,23221
61095,23998
61096,24774
61097,25548
61098,26321
61099,27092
61100,27861
61101,28629
61102,29394
61103,30158
61104,30920
61105,31679
61106,32437
61107,33193
61108,33946
61109,34698
61110,35447
61111,36194
61112,36939
61113,37681
61114,38421
61115,39158
61116,39893
61117,40625
61118,41355
61119,42082
61120,42806
61121,43528
61122,44247
61123,44963
61124,45676
61125,46386
61126,47093
61127,47798
61128,48499
61129,49197
61130,49892
61131,50583
61132,51272
61133,51957
61134,52639
61135,53317
61136,53993
61137,54664
61138,55332
61139,55997
61140,56658
61141,57315
61142,57969
61143,58619
61144,59265
61145,59908
61146,60546
61147,61181
61148,61812
61149,62439
61150,63062
61151,63681
61152,64295
61153,64906
61154,65513
61155,66115
61156,66713
61157,67307
61158,67896
61159,68481
61160,69062
61161,69639
61162,70211
61163,70778
61164,71341
61165,71899
61166,72453
61167,73002
61168,73546
61169,74086
61170,74621
61171,75151
61172,75677
61173,76197
61174,76713
61175,77223
61176,77729
61177,78230
61178,78726
61179,79217
61180,79702
61181,80183
61182,80658
61183,81129
61184,81594
61185,82054
61186,82508
61187,82958
61188,83402
61189,83841
61190,84274
61191,84702
61192,85124
61193,85542
61194,85953
61195,86359
61196,86760
61197,87155
61198,87544
61199,87928
61200,88306
61201,88679
61202,89046
61203,89407
61204,89763
61205,90112
61206,90456
61207,90795
61208,91127
61209,91453
61210,91774
61211,92089
61212,92398
61213,92701
61214,92998
61215,93289
61216,93574
61217,93853
61218,94126
61219,94394
61220,94655
61221,94910
61222,95159
61223,95402
61224,95638
61225,95869
61226,96093
61227,96312
61228,96524
61229,96730
61230,96930
61231,97123
61232,97311
61233,97492
61234,97667
61235,97836
61236,97998
61237,98154
61238,98304
61239,98448
61240,98585
61241,98716
61242,98841
61243,98959
61244,99071
61245,99177
61246,99276
61247,99369
61248,99455
61249,99536
61250,99610
61251,99677
61252,99738
61253,99793
61254,99841
61255,99883
61256,99919
61257,99948
61258,99971
61259,99987
61260,99997
61261,100000
61262,99998
61263,99988
61264,99973
61265,99951
61266,99922
61267,99887
61268,99846
61269,99799
61270,99745
61271,99684
61272,99618
61273,99544
61274,99465
61275,99379
61276,99287
61277,99188
61278,99083
61279,98972
61280,98854
61281,98730
61282,98600
61283,98464
61284,98321
61285,98172
61286,98016
61287,97854
61288,97686
61289,97512
61290,97332
61291,97145
61292,96952
61293,96753
61294,96548
61295,96336
61296,96119
61297,95895
61298,95665
61299,95429
61300,95187
61301,94938
61302,94684
61303,94424
61304,94157
61305,93885
61306,93606
61307,93322
61308,93031
61309,92735
61310,92433
61311,92124
61312,91810
61313,91490
61314,91164
61315,90833
61316,90495
61317,90152
61318,89803
61319,89448
61320,89087
61321,88721
61322,88349
61323,87971
61324,87588
61325,87199
61326,86805
61327,86405
61328,86000
61329,85589
61330,85172
61331,84750
61332,84323
61333,83890
61334,83452
61335,83008
61336,82560
61337,82106
61338,81646
61339,81182
61340,80712
61341,80237
61342,79757
61343,79272
61344,78782
61345,78287
61346,77786
61347,77281
61348,76771
61349,76256
61350,75736
61351,75211
61352,74681
61353,74147
61354,73608
61355,73064
61356,72515
61357,71962
61358,71404
61359,70842
61360,70275
61361,69704
61362,69128
61363,68548
61364,67963
61365,67374
61366,66781
61367,66183
61368,65581
61369,64975
61370,64365
61371,63751
61372,63132
61373,62510
61374,61883
61375,61253
61376,60619
61377,59980
61378,59338
61379,58693
61380,58043
61381,57390
61382,56733
61383,56072
61384,55408
61385,54740
61386,54069
61387,53394
61388,52716
61389,52035
61390,51350
61391,50662
61392,49970
61393,49276
61394,48578
61395,47877
61396,47173
61397,46466
61398,45757
61399,45044
61400,44328
61401,43610
61402,42888
61403,42164
61404,41437
61405,40708
61406,39976
61407,39241
61408,38504
61409,37765
61410,37023
61411,36279
61412,35532
61413,34783
61414,34032
61415,33279
61416,32523
61417,31766
61418,31006
61419,30244
61420,29481
61421,28716
61422,27948
61423,27179
61424,26409
61425,25636
61426,24862
61427,24086
61428,23309
61429,22530
61430,21750
61431,20969
61432,20186
61433,19402
61434,18616
61435,17830
61436,17042
61437,16253
61438,15463
61439,14672
61440,13881
61441,13088
61442,12294
61443,11500
61444,10705
61445,9909
61446,9113
61447,8316
61448,7518
61449,6720
61450,5922
61451,5123
61452,4324
61453,3525
61454,2725
61455,1925
61456,1126
61457,326
61458,-474
61459,-1274
61460,-2074
61461,-2874
61462,-3674
61463,-4473
61464,-5272
61465,-6071
61466,-6869
61467,-7667
61468,-8464
61469,-9261
61470,-10057
61471,-10853
61472,-11648
61473,-12442
61474,-13236
61475,-14028
61476,-14820
61477,-15610
61478,-16400
61479,-17189
61480,-17976
61481,-18763
61482,-19548
61483,-20332
61484,-21114
61485,-21896
61486,-22675
61487,-23454
61488,-24231
61489,-25006
61490,-25780
61491,-26552
61492,-27323
61493,-28091
61494,-28858
61495,-29623
61496,-30386
61497,-31147
61498,-31907
61499,-32664
61500,-33419
61501,-34172
61502,-34923
61503,-35671
61504,-36417
61505,-37161
61506,-37903
61507,-38642
61508,-39378
61509,-40112
61510,-40844
61511,-41573
61512,-42299
61513,-43023
61514,-43743
61515,-44461
61516,-45177
61517,-45889
61518,-46598
61519,-47305
61520,-48008
61521,-48708
61522,-49405
61523,-50099
61524,-50790
61525,-51477
61526,-52162
61527,-52842
61528,-53520
61529,-54194
61530,-54865
61531,-55532
61532,-56195
61533,-56855
61534,-57511
61535,-58164
61536,-58813
61537,-59458
61538,-60099
61539,-60737
61540,-61370
61541,-62000
61542,-62626
61543,-63247
61544,-63865
61545,-64479
61546,-65088
61547,-65693
61548,-66294
61549,-66891
61550,-67484
61551,-68072
61552,-68656
61553,-69235
61554,-69810
61555,-70381
61556,-70947
61557,-71508
61558,-72065
61559,-72618
61560,-73165
61561,-73708
61562,-74246
61563,-74780
61564,-75309
61565,-75833
61566,-76352
61567,-76866
61568,-77375
61569,-77879
61570,-78379
61571,-78873
61572,-79362
61573,-79847
61574,-80326
61575,-80800
61576,-81268
61577,-81732
61578,-82190
61579,-82643
61580,-83091
61581,-83533
61582,-83971
61583,-84402
61584,-84829
61585,-85250
61586,-85665
61587,-86075
61588,-86479
61589,-86878
61590,-87272
61591,-87659
61592,-88042
61593,-88418
61594,-88789
61595,-89154
61596,-89514
61597,-89867
61598,-90215
61599,-90558
61600,-90894
61601,-91225
61602,-91550
61603,-91868
61604,-92181
61605,-92489
61606,-92790
61607,-93085
61608,-93374
61609,-93658
61610,-93935
61611,-94207
61612,-94472
61613,-94731
61614,-94984
61615,-95231
61616,-95472
61617,-95707
61618,-95936
61619,-96159
61620,-96375
61621,-96586
61622,-96790
61623,-96988
61624,-97180
61625,-97365
61626,-97544
61627,-97717
61628,-97884
61629,-98045
61630,-98199
61631,-98347
61632,-98489
61633,-98624
61634,-98753
61635,-98876
61636,-98992
61637,-99102
61638,-99206
61639,-99304
61640,-99395
61641,-99479
61642,-99558
61643,-99630
61644,-99695
61645,-99754
61646,-99807
61647,-99853
61648,-99894
61649,-99927
61650,-99954
61651,-99975
61652,-99990
61653,-99998
61654,-99999
61655,-99995
61656,-99983
61657,-99966
61658,-99942
61659,-99912
61660,-99875
61661,-99832
61662,-99782
61663,-99726
61664,-99664
61665,-99595
61666,-99520
61667,-99439
61668,-99351
61669,-99257
61670,-99156
61671,-99049
61672,-98936
61673,-98817
61674,-98691
61675,-98559
61676,-98420
61677,-98276
61678,-98124
61679,-97967
61680,-97804
61681,-97634
61682,-97458
61683,-97275
61684,-97087
61685,-96892
61686,-96691
61687,-96484
61688,-96270
61689,-96051
61690,-95825
61691,-95593
61692,-95356
61693,-95112
61694,-94861
61695,-94605
61696,-94343
61697,-94075
61698,-93800
61699,-93520
61700,-93234
61701,-92942
61702,-92643
61703,-92339
61704,-92029
61705,-91713
61706,-91392
61707,-91064
61708,-90731
61709,-90391
61710,-90046
61711,-89695
61712,-89339
61713,-88977
61714,-88609
61715,-88235
61716,-87856
61717,-87471
61718,-87080
61719,-86684
61720,-86283
61721,-85875
61722,-85463
61723,-85045
61724,-84621
61725,-84192
61726,-83758
61727,-83318
61728,-82873
61729,-82423
61730,-81967
61731,-81506
61732,-81040
61733,-80569
61734,-80092
61735,-79611
61736,-79124
61737,-78632
61738,-78136
61739,-77634
61740,-77127
61741,-76615
61742,-76099
61743,-75577
61744,-75051
61745,-74520
61746,-73984
61747,-73444
61748,-72898
61749,-72348
61750,-71794
61751,-71235
61752,-70671
61753,-70103
61754,-69530
61755,-68953
61756,-68371
61757,-67785
61758,-67195
61759,-66600
61760,-66001
61761,-65398
61762,-64791
61763,-64179
61764,-63564
61765,-62944
61766,-62321
61767,-61693
61768,-61061
61769,-60426
61770,-59787
61771,-59143
61772,-58496
61773,-57846
61774,-57191
61775,-56533
61776,-55872
61777,-55206
61778,-54538
61779,-53865
61780,-53190
61781,-52510
61782,-51828
61783,-51142
61784,-50453
61785,-49761
61786,-49065
61787,-48366
61788,-47665
61789,-46960
61790,-46252
61791,-45541
61792,-44828
61793,-44111
61794,-43392
61795,-42670
61796,-41945
61797,-41217
61798,-40487
61799,-39754
61800,-39019
61801,-38281
61802,-37541
61803,-36798
61804,-36053
61805,-35306
61806,-34556
61807,-33804
61808,-33050
61809,-32294
61810,-31536
61811,-30776
61812,-30014
61813,-29250
61814,-28484
61815,-27716
61816,-26947
61817,-26175
61818,-25402
61819,-24628
