73986,50000
73987,50000
73988,50000
73989,50000
73990,50000
73991,50000
73992,50000
73993,50000
73994,50000
73995,50000
73996,50000
73997,50000
73998,50000
73999,50000
74000,50000
74001,50000
74002,50000
74003,50000
74004,50000
74005,50000
74006,50000
74007,50000
74008,50000
74009,50000
74010,50000
74011,50000
74012,50000
74013,50000
74014,50000
74015,50000
74016,50000
74017,50000
74018,50000
74019,50000
74020,50000
74021,50000
74022,50000
74023,50000
74024,50000
74025,50000
74026,50000
74027,50000
74028,50000
74029,50000
74030,50000
74031,50000
74032,50000
74033,50000
74034,50000
74035,50000
74036,50000
74037,50000
74038,50000
74039,50000
74040,50000
74041,50000
74042,50000
74043,50000
74044,50000
74045,50000
74046,50000
74047,50000
74048,50000
74049,50000
74050,50000
74051,50000
74052,50000
74053,50000
74054,50000
74055,50000
74056,50000
74057,50000
74058,50000
74059,50000
74060,50000
74061,50000
74062,50000
74063,50000
74064,50000
74065,50000
74066,50000
74067,50000
74068,50000
74069,50000
74070,50000
74071,50000
74072,50000
74073,50000
74074,50000
74075,50000
74076,50000
74077,50000
74078,50000
74079,50000
74080,50000
74081,50000
74082,50000
74083,50000
74084,50000
74085,50000
74086,50000
74087,50000
74088,50000
74089,50000
74090,50000
74091,50000
74092,50000
74093,50000
74094,50000
74095,50000
74096,50000
74097,50000
74098,50000
74099,50000
74100,50000
74101,50000
74102,50000
74103,50000
74104,50000
74105,50000
74106,50000
74107,50000
74108,50000
74109,50000
74110,50000
74111,50000
74112,50000
74113,50000
74114,50000
74115,50000
74116,50000
74117,50000
74118,50000
74119,50000
74120,50000
74121,50000
74122,50000
74123,50000
74124,50000
74125,50000
74126,50000
74127,50000
74128,50000
74129,50000
74130,50000
74131,50000
74132,50000
74133,50000
74134,50000
74135,50000
74136,50000
74137,50000
74138,50000
74139,50000
74140,50000
74141,50000
74142,50000
74143,50000
74144,50000
74145,50000
74146,50000
74147,50000
74148,50000
74149,50000
74150,50000
74151,50000
74152,50000
74153,50000
74154,50000
74155,50000
74156,50000
74157,50000
74158,50000
74159,50000
74160,50000
74161,50000
74162,50000
74163,50000
74164,50000
74165,50000
74166,50000
74167,50000
74168,50000
74169,50000
74170,50000
74171,50000
74172,50000
74173,50000
74174,50000
74175,50000
74176,50000
74177,50000
74178,50000
74179,50000
74180,50000
74181,50000
74182,50000
74183,50000
74184,50000
74185,50000
74186,50000
74187,50000
74188,50000
74189,50000
74190,50000
74191,50000
74192,50000
74193,50000
74194,50000
74195,50000
74196,50000
74197,50000
74198,50000
74199,50000
74200,50000
74201,50000
74202,50000
74203,50000
74204,50000
74205,50000
74206,50000
74207,50000
74208,50000
74209,50000
74210,50000
74211,50000
74212,50000
74213,50000
74214,50000
74215,50000
74216,50000
74217,50000
74218,50000
74219,50000
74220,50000
74221,50000
74222,50000
74223,50000
74224,50000
74225,50000
74226,50000
74227,50000
74228,50000
74229,50000
74230,50000
74231,50000
74232,50000
74233,50000
74234,50000
74235,50000
74236,50000
74237,50000
74238,50000
74239,50000
74240,50000
74241,50000
74242,50000
74243,50000
74244,50000
74245,50000
74246,50000
74247,50000
74248,50000
74249,50000
74250,50000
74251,50000
74252,50000
74253,50000
74254,50000
74255,50000
74256,50000
74257,50000
74258,50000
74259,50000
74260,50000
74261,50000
74262,50000
74263,50000
74264,50000
74265,50000
74266,50000
74267,50000
74268,50000
74269,50000
74270,50000
74271,50000
74272,50000
74273,50000
74274,50000
74275,50000
74276,50000
74277,50000
74278,50000
74279,50000
74280,50000
74281,50000
74282,50000
74283,50000
74284,50000
74285,50000
74286,50000
74287,50000
74288,50000
74289,50000
74290,50000
74291,50000
74292,50000
74293,50000
74294,50000
74295,50000
74296,50000
74297,50000
74298,50000
74299,50000
74300,50000
74301,50000
74302,50000
74303,50000
74304,50000
74305,50000
74306,50000
74307,50000
74308,50000
74309,50000
74310,50000
74311,50000
74312,50000
74313,50000
74314,50000
74315,50000
74316,50000
74317,50000
74318,50000
74319,50000
74320,50000
74321,50000
74322,50000
74323,50000
74324,50000
74325,50000
74326,50000
74327,50000
74328,50000
74329,50000
74330,50000
74331,50000
74332,50000
74333,50000
74334,50000
74335,50000
74336,50000
74337,50000
74338,50000
74339,50000
74340,50000
74341,50000
74342,50000
74343,50000
74344,50000
74345,50000
74346,50000
74347,50000
74348,50000
74349,50000
74350,50000
74351,50000
74352,50000
74353,50000
74354,50000
74355,50000
74356,50000
74357,50000
74358,50000
74359,50000
74360,50000
74361,50000
74362,50000
74363,50000
74364,50000
74365,50000
74366,50000
74367,50000
74368,50000
74369,50000
74370,50000
74371,50000
74372,50000
74373,50000
74374,50000
74375,50000
74376,50000
74377,50000
74378,50000
74379,50000
74380,50000
74381,50000
74382,50000
74383,50000
74384,50000
74385,50000
74386,50000
74387,50000
74388,50000
74389,50000
74390,50000
74391,50000
74392,50000
74393,50000
74394,50000
74395,50000
74396,50000
74397,50000
74398,50000
74399,50000
74400,50000
74401,50000
74402,50000
74403,50000
74404,50000
74405,50000
74406,50000
74407,50000
74408,50000
74409,50000
74410,50000
74411,50000
74412,50000
74413,50000
74414,50000
74415,50000
74416,50000
74417,50000
74418,50000
74419,50000
74420,50000
74421,50000
74422,50000
74423,50000
74424,50000
74425,50000
74426,50000
74427,50000
74428,50000
74429,50000
74430,50000
74431,50000
74432,50000
74433,50000
74434,50000
74435,50000
74436,50000
74437,50000
74438,50000
74439,50000
74440,50000
74441,50000
74442,50000
74443,50000
74444,50000
74445,50000
74446,50000
74447,50000
74448,50000
74449,50000
74450,50000
74451,50000
74452,50000
74453,50000
74454,50000
74455,50000
74456,50000
74457,50000
74458,50000
74459,50000
74460,50000
74461,50000
74462,50000
74463,50000
74464,50000
74465,50000
74466,50000
74467,50000
74468,50000
74469,50000
74470,50000
74471,50000
74472,50000
74473,50000
74474,50000
74475,50000
74476,50000
74477,50000
74478,50000
74479,50000
74480,50000
74481,50000
74482,50000
74483,50000
74484,50000
74485,50000
74486,50000
74487,50000
74488,50000
74489,50000
74490,50000
74491,50000
74492,50000
74493,50000
74494,50000
74495,50000
74496,50000
74497,50000
74498,50000
74499,50000
74500,50000
74501,50000
74502,50000
74503,50000
74504,50000
74505,50000
74506,50000
74507,50000
74508,50000
74509,50000
74510,50000
74511,50000
74512,50000
74513,50000
74514,50000
74515,50000
74516,50000
74517,50000
74518,50000
74519,50000
74520,50000
74521,50000
74522,50000
74523,50000
74524,50000
74525,50000
74526,50000
74527,50000
74528,50000
74529,50000
74530,50000
74531,50000
74532,50000
74533,50000
74534,50000
74535,50000
74536,50000
74537,50000
74538,50000
74539,50000
74540,50000
74541,50000
74542,50000
74543,50000
74544,50000
74545,50000
74546,50000
74547,50000
74548,50000
74549,50000
74550,50000
74551,50000
74552,50000
74553,50000
74554,50000
74555,50000
74556,50000
74557,50000
74558,50000
74559,50000
74560,50000
74561,50000
74562,50000
74563,50000
74564,50000
74565,50000
74566,50000
74567,50000
74568,50000
74569,50000
74570,50000
74571,50000
74572,50000
74573,50000
74574,50000
74575,50000
74576,50000
74577,50000
74578,50000
74579,50000
74580,50000
74581,50000
74582,50000
74583,50000
74584,50000
74585,50000
74586,50000
74587,50000
74588,50000
74589,50000
74590,50000
74591,50000
74592,50000
74593,50000
74594,50000
74595,50000
74596,50000
74597,50000
74598,50000
74599,50000
74600,50000
74601,50000
74602,50000
74603,50000
74604,50000
74605,50000
74606,50000
74607,50000
74608,50000
74609,50000
74610,50000
74611,50000
74612,50000
74613,50000
74614,50000
74615,50000
74616,50000
74617,50000
74618,50000
74619,50000
74620,50000
74621,50000
74622,50000
74623,50000
74624,50000
74625,50000
74626,50000
74627,50000
74628,50000
74629,50000
74630,50000
74631,50000
74632,50000
74633,50000
74634,50000
74635,50000
74636,50000
74637,50000
74638,50000
74639,50000
74640,50000
74641,50000
74642,50000
74643,50000
74644,50000
74645,50000
74646,50000
74647,50000
74648,50000
74649,50000
74650,50000
74651,50000
74652,50000
74653,50000
74654,50000
74655,50000
74656,50000
74657,50000
74658,50000
74659,50000
74660,50000
74661,50000
74662,50000
74663,50000
74664,50000
74665,50000
74666,50000
74667,50000
74668,50000
74669,50000
74670,50000
74671,50000
74672,50000
74673,50000
74674,50000
74675,50000
74676,50000
74677,50000
74678,50000
74679,50000
74680,50000
74681,50000
74682,50000
74683,50000
74684,50000
74685,50000
74686,50000
74687,50000
74688,50000
74689,50000
74690,50000
74691,50000
74692,50000
74693,50000
74694,50000
74695,50000
74696,50000
74697,50000
74698,50000
74699,50000
74700,50000
74701,50000
74702,50000
74703,50000
74704,50000
74705,50000
74706,50000
74707,50000
74708,50000
74709,50000
74710,50000
74711,50000
74712,50000
74713,50000
74714,50000
74715,50000
74716,50000
74717,50000
74718,50000
74719,50000
74720,50000
74721,50000
74722,50000
74723,50000
74724,50000
74725,50000
74726,50000
74727,50000
74728,50000
74729,50000
74730,50000
74731,50000
74732,50000
74733,50000
74734,50000
74735,50000
74736,50000
74737,50000
74738,50000
74739,50000
74740,50000
74741,50000
74742,50000
74743,50000
74744,50000
74745,50000
74746,50000
74747,50000
74748,50000
74749,50000
74750,50000
74751,50000
74752,50000
74753,50000
74754,50000
74755,50000
74756,50000
74757,50000
74758,50000
74759,50000
74760,50000
74761,50000
74762,50000
74763,50000
74764,50000
74765,50000
74766,50000
74767,50000
74768,50000
74769,50000
74770,50000
74771,50000
74772,50000
74773,50000
74774,50000
74775,50000
74776,50000
74777,50000
74778,50000
74779,50000
74780,50000
74781,50000
74782,50000
74783,50000
74784,50000
74785,50000
74786,50000
74787,50000
74788,50000
74789,50000
74790,50000
74791,50000
74792,50000
74793,50000
74794,50000
74795,50000
74796,50000
74797,50000
74798,50000
74799,50000
74800,50000
74801,50000
74802,50000
74803,50000
74804,50000
74805,50000
74806,50000
74807,50000
74808,50000
74809,50000
74810,50000
74811,50000
74812,50000
74813,50000
74814,50000
74815,50000
74816,50000
74817,50000
74818,50000
74819,50000
74820,50000
74821,50000
74822,50000
74823,50000
74824,50000
74825,50000
74826,50000
74827,50000
74828,50000
74829,50000
74830,50000
74831,50000
74832,50000
74833,50000
74834,50000
74835,50000
74836,50000
74837,50000
74838,50000
74839,50000
74840,50000
74841,50000
74842,50000
74843,50000
74844,50000
74845,50000
74846,50000
74847,50000
74848,50000
74849,50000
74850,50000
74851,50000
74852,50000
74853,50000
74854,50000
74855,50000
74856,50000
74857,50000
74858,50000
74859,50000
74860,50000
74861,50000
74862,50000
74863,50000
74864,50000
74865,50000
74866,50000
74867,50000
74868,50000
74869,50000
74870,50000
74871,50000
74872,50000
74873,50000
74874,50000
74875,50000
74876,50000
74877,50000
74878,50000
74879,50000
74880,50000
74881,50000
74882,50000
74883,50000
74884,50000
74885,50000
74886,50000
74887,50000
74888,50000
74889,50000
74890,50000
74891,50000
74892,50000
74893,50000
74894,50000
74895,50000
74896,50000
74897,50000
74898,50000
74899,50000
74900,50000
74901,50000
74902,50000
74903,50000
74904,50000
74905,50000
74906,50000
74907,50000
74908,50000
74909,50000
74910,50000
74911,50000
74912,50000
74913,50000
74914,50000
74915,50000
74916,50000
74917,50000
74918,50000
74919,50000
74920,50000
74921,50000
74922,50000
74923,50000
74924,50000
74925,50000
74926,50000
74927,50000
74928,50000
74929,50000
74930,50000
74931,50000
74932,50000
74933,50000
74934,50000
74935,50000
74936,50000
74937,50000
74938,50000
74939,50000
74940,50000
74941,50000
74942,50000
74943,50000
74944,50000
74945,50000
74946,50000
74947,50000
74948,50000
74949,50000
74950,50000
74951,50000
74952,50000
74953,50000
74954,50000
74955,50000
74956,50000
74957,50000
74958,50000
74959,50000
74960,50000
74961,50000
74962,50000
74963,50000
74964,50000
74965,50000
74966,50000
74967,50000
74968,50000
74969,50000
74970,50000
74971,50000
74972,50000
74973,50000
74974,50000
74975,50000
74976,50000
74977,50000
74978,50000
74979,50000
74980,50000
74981,50000
74982,50000
74983,50000
74984,50000
74985,50000
74986,50000
74987,50000
74988,50000
74989,50000
74990,50000
74991,50000
74992,50000
74993,50000
74994,50000
74995,50000
74996,50000
74997,50000
74998,50000
74999,50000
75000,50000
75001,50000
75002,50000
75003,50000
75004,50000
75005,50000
75006,50000
75007,50000
75008,50000
75009,50000
75010,50000
75011,50000
75012,50000
75013,50000
75014,50000
75015,50000
75016,50000
75017,50000
75018,50000
75019,50000
75020,50000
75021,50000
75022,50000
75023,50000
75024,50000
75025,50000
75026,50000
75027,50000
75028,50000
75029,50000
75030,50000
75031,50000
75032,50000
75033,50000
75034,50000
75035,50000
75036,50000
75037,50000
75038,50000
75039,50000
75040,50000
75041,50000
75042,50000
75043,50000
75044,50000
75045,50000
75046,50000
75047,50000
75048,50000
75049,50000
75050,50000
75051,50000
75052,50000
75053,50000
75054,50000
75055,50000
75056,50000
75057,50000
75058,50000
75059,50000
75060,50000
75061,50000
75062,50000
75063,50000
75064,50000
75065,50000
75066,50000
75067,50000
75068,50000
75069,50000
75070,50000
75071,50000
75072,50000
75073,50000
75074,50000
75075,50000
75076,50000
75077,50000
75078,50000
75079,50000
75080,50000
75081,50000
75082,50000
75083,50000
75084,50000
75085,50000
75086,50000
75087,50000
75088,50000
75089,50000
75090,50000
75091,50000
75092,50000
75093,50000
75094,50000
75095,50000
75096,50000
75097,50000
75098,50000
75099,50000
75100,50000
75101,50000
75102,50000
75103,50000
75104,50000
75105,50000
75106,50000
75107,50000
75108,50000
75109,50000
75110,50000
75111,50000
75112,50000
75113,50000
75114,50000
75115,50000
75116,50000
75117,50000
75118,50000
75119,50000
75120,50000
75121,50000
75122,50000
75123,50000
75124,50000
75125,50000
75126,50000
75127,50000
75128,50000
75129,50000
75130,50000
75131,50000
75132,50000
75133,50000
75134,50000
75135,50000
75136,50000
75137,50000
75138,50000
75139,50000
75140,50000
75141,50000
75142,50000
75143,50000
75144,50000
75145,50000
75146,50000
75147,50000
75148,50000
75149,50000
75150,50000
75151,50000
75152,50000
75153,50000
75154,50000
75155,50000
75156,50000
75157,50000
75158,50000
75159,50000
75160,50000
75161,50000
75162,50000
75163,50000
75164,50000
75165,50000
75166,50000
75167,50000
75168,50000
75169,50000
75170,50000
75171,50000
75172,50000
75173,50000
75174,50000
75175,50000
75176,50000
75177,50000
75178,50000
75179,50000
75180,50000
75181,50000
75182,50000
75183,50000
75184,50000
75185,50000
75186,50000
75187,50000
75188,50000
75189,50000
75190,50000
75191,50000
75192,50000
75193,50000
75194,50000
75195,50000
75196,50000
75197,50000
75198,50000
75199,50000
75200,50000
75201,50000
75202,50000
75203,50000
75204,50000
75205,50000
75206,50000
75207,50000
75208,50000
75209,50000
75210,50000
75211,50000
75212,50000
75213,50000
75214,50000
75215,50000
75216,50000
75217,50000
75218,50000
75219,50000
75220,50000
75221,50000
75222,50000
75223,50000
75224,50000
75225,50000
75226,50000
75227,50000
75228,50000
75229,50000
75230,50000
75231,50000
75232,50000
75233,50000
75234,50000
75235,50000
75236,50000
75237,50000
75238,50000
75239,50000
75240,50000
75241,50000
75242,50000
75243,50000
75244,50000
75245,50000
75246,50000
75247,50000
75248,50000
75249,50000
75250,50000
75251,50000
75252,50000
75253,50000
75254,50000
75255,50000
75256,50000
75257,50000
75258,50000
75259,50000
75260,50000
75261,50000
75262,50000
75263,50000
75264,50000
75265,50000
75266,50000
75267,50000
75268,50000
75269,50000
75270,50000
75271,50000
75272,50000
75273,50000
75274,50000
75275,50000
75276,50000
75277,50000
75278,50000
75279,50000
75280,50000
75281,50000
75282,50000
75283,50000
75284,50000
75285,50000
75286,50000
75287,50000
75288,50000
75289,50000
75290,50000
75291,50000
75292,50000
75293,50000
75294,50000
75295,50000
75296,50000
75297,50000
75298,50000
75299,50000
75300,50000
75301,50000
75302,50000
75303,50000
75304,50000
75305,50000
75306,50000
75307,50000
75308,50000
75309,50000
75310,50000
75311,50000
75312,50000
75313,50000
75314,50000
75315,50000
75316,50000
75317,50000
75318,50000
75319,50000
75320,50000
75321,50000
75322,50000
75323,50000
75324,50000
75325,50000
75326,50000
75327,50000
75328,50000
75329,50000
75330,50000
75331,50000
75332,50000
75333,50000
75334,50000
75335,50000
75336,50000
75337,50000
75338,50000
75339,50000
75340,50000
75341,50000
75342,50000
75343,50000
75344,50000
75345,50000
75346,50000
75347,50000
75348,50000
75349,50000
75350,50000
75351,50000
75352,50000
75353,50000
75354,50000
75355,50000
75356,50000
75357,50000
75358,50000
75359,50000
75360,50000
75361,50000
75362,50000
75363,50000
75364,50000
75365,50000
75366,50000
75367,50000
75368,50000
75369,50000
75370,50000
75371,50000
75372,50000
75373,50000
75374,50000
75375,50000
75376,50000
75377,50000
75378,50000
75379,50000
75380,50000
75381,50000
75382,50000
75383,50000
75384,50000
75385,50000
75386,50000
75387,50000
75388,50000
75389,50000
75390,50000
75391,50000
75392,50000
75393,50000
75394,50000
75395,50000
75396,50000
75397,50000
75398,50000
75399,50000
75400,50000
75401,50000
75402,50000
75403,50000
75404,50000
75405,50000
75406,50000
75407,50000
75408,50000
75409,50000
75410,50000
75411,50000
75412,50000
75413,50000
75414,50000
75415,50000
75416,50000
75417,50000
75418,50000
75419,50000
75420,50000
75421,50000
75422,50000
75423,50000
75424,50000
75425,50000
75426,50000
75427,50000
75428,50000
75429,50000
75430,50000
75431,50000
75432,50000
75433,50000
75434,50000
75435,50000
75436,50000
75437,50000
75438,50000
75439,50000
75440,50000
75441,50000
75442,50000
75443,50000
75444,50000
75445,50000
75446,50000
75447,50000
75448,50000
75449,50000
75450,50000
75451,50000
75452,50000
75453,50000
75454,50000
75455,50000
75456,50000
75457,50000
75458,50000
75459,50000
75460,50000
75461,50000
75462,50000
75463,50000
75464,50000
75465,50000
75466,50000
75467,50000
75468,50000
75469,50000
75470,50000
75471,50000
75472,50000
75473,50000
75474,50000
75475,50000
75476,50000
75477,50000
75478,50000
75479,50000
75480,50000
75481,50000
75482,50000
75483,50000
75484,50000
75485,50000
75486,50000
75487,50000
75488,50000
75489,50000
75490,50000
75491,50000
75492,50000
75493,50000
75494,50000
75495,50000
75496,50000
75497,50000
75498,50000
75499,50000
75500,50000
75501,50000
75502,50000
75503,50000
75504,50000
75505,50000
75506,50000
75507,50000
75508,50000
75509,50000
75510,50000
75511,50000
75512,50000
75513,50000
75514,50000
75515,50000
75516,50000
75517,50000
75518,50000
75519,50000
75520,50000
75521,50000
75522,50000
75523,50000
75524,50000
75525,50000
75526,50000
75527,50000
75528,50000
75529,50000
75530,50000
75531,50000
75532,50000
75533,50000
75534,50000
75535,50000
75536,50000
75537,50000
75538,50000
75539,50000
75540,50000
75541,50000
75542,50000
75543,50000
75544,50000
75545,50000
75546,50000
75547,50000
75548,50000
75549,50000
75550,50000
75551,50000
75552,50000
75553,50000
75554,50000
75555,50000
75556,50000
75557,50000
75558,50000
75559,50000
75560,50000
75561,50000
75562,50000
75563,50000
75564,50000
75565,50000
75566,50000
75567,50000
75568,50000
75569,50000
75570,50000
75571,50000
75572,50000
75573,50000
75574,50000
75575,50000
75576,50000
75577,50000
75578,50000
75579,50000
75580,50000
75581,50000
75582,50000
75583,50000
75584,50000
75585,50000
75586,50000
75587,50000
75588,50000
75589,50000
75590,50000
75591,50000
75592,50000
75593,50000
75594,50000
75595,50000
75596,50000
75597,50000
75598,50000
75599,50000
75600,50000
75601,50000
75602,50000
75603,50000
75604,50000
75605,50000
75606,50000
75607,50000
75608,50000
75609,50000
75610,50000
75611,50000
75612,50000
75613,50000
75614,50000
75615,50000
75616,50000
75617,50000
75618,50000
75619,50000
75620,50000
75621,50000
75622,50000
75623,50000
75624,50000
75625,50000
75626,50000
75627,50000
75628,50000
75629,50000
75630,50000
75631,50000
75632,50000
75633,50000
75634,50000
75635,50000
75636,50000
75637,50000
75638,50000
75639,50000
75640,50000
75641,50000
75642,50000
75643,50000
75644,50000
75645,50000
75646,50000
75647,50000
75648,50000
75649,50000
75650,50000
75651,50000
75652,50000
75653,50000
75654,50000
75655,50000
75656,50000
75657,50000
75658,50000
75659,50000
75660,50000
75661,50000
75662,50000
75663,50000
75664,50000
75665,50000
75666,50000
75667,50000
75668,50000
75669,50000
75670,50000
75671,50000
75672,50000
75673,50000
75674,50000
75675,50000
75676,50000
75677,50000
75678,50000
75679,50000
75680,50000
75681,50000
75682,50000
75683,50000
75684,50000
75685,50000
75686,50000
75687,50000
75688,50000
75689,50000
75690,50000
75691,50000
75692,50000
75693,50000
75694,50000
75695,50000
75696,50000
75697,50000
75698,50000
75699,50000
75700,50000
75701,50000
75702,50000
75703,50000
75704,50000
75705,50000
75706,50000
75707,50000
75708,50000
75709,50000
75710,50000
75711,50000
75712,50000
75713,50000
75714,50000
75715,50000
75716,50000
75717,50000
75718,50000
75719,50000
75720,50000
75721,50000
75722,50000
75723,50000
75724,50000
75725,50000
75726,50000
75727,50000
75728,50000
75729,50000
75730,50000
75731,50000
75732,50000
75733,50000
75734,50000
75735,50000
75736,50000
75737,50000
75738,50000
75739,50000
75740,50000
75741,50000
75742,50000
75743,50000
75744,50000
75745,50000
75746,50000
75747,50000
75748,50000
75749,50000
75750,50000
75751,50000
75752,50000
75753,50000
75754,50000
75755,50000
75756,50000
75757,50000
75758,50000
75759,50000
75760,50000
75761,50000
75762,50000
75763,50000
75764,50000
75765,50000
75766,50000
75767,50000
75768,50000
75769,50000
75770,50000
75771,50000
75772,50000
75773,50000
75774,50000
75775,50000
75776,50000
75777,50000
75778,50000
75779,50000
75780,50000
75781,50000
75782,50000
75783,50000
75784,50000
75785,50000
75786,50000
75787,50000
75788,50000
75789,50000
75790,50000
75791,50000
75792,50000
75793,50000
75794,50000
75795,50000
75796,50000
75797,50000
75798,50000
75799,50000
75800,50000
75801,50000
75802,50000
75803,50000
75804,50000
75805,50000
75806,50000
75807,50000
75808,50000
75809,50000
75810,50000
75811,50000
75812,50000
75813,50000
75814,50000
75815,50000
75816,50000
75817,50000
75818,50000
75819,50000
75820,50000
75821,50000
75822,50000
75823,50000
75824,50000
75825,50000
75826,50000
75827,50000
75828,50000
75829,50000
75830,50000
75831,50000
75832,50000
75833,50000
75834,50000
75835,50000
75836,50000
75837,50000
75838,50000
75839,50000
75840,50000
75841,50000
75842,50000
75843,50000
75844,50000
75845,50000
75846,50000
75847,50000
75848,50000
75849,50000
75850,50000
75851,50000
75852,50000
75853,50000
75854,50000
75855,50000
75856,50000
75857,50000
75858,50000
75859,50000
75860,50000
75861,50000
75862,50000
75863,50000
75864,50000
75865,50000
75866,50000
75867,50000
75868,50000
75869,50000
75870,50000
75871,50000
75872,50000
75873,50000
75874,50000
75875,50000
75876,50000
75877,50000
75878,50000
75879,50000
75880,50000
75881,50000
75882,50000
75883,50000
75884,50000
75885,50000
75886,50000
75887,50000
75888,50000
75889,50000
75890,50000
75891,50000
75892,50000
75893,50000
75894,50000
75895,50000
75896,50000
75897,50000
75898,50000
75899,50000
75900,50000
75901,50000
75902,50000
75903,50000
75904,50000
75905,50000
75906,50000
75907,50000
75908,50000
75909,50000
75910,50000
75911,50000
75912,50000
75913,50000
75914,50000
75915,50000
75916,50000
75917,50000
75918,50000
75919,50000
75920,50000
75921,50000
75922,50000
75923,50000
75924,50000
75925,50000
75926,50000
75927,50000
75928,50000
75929,50000
75930,50000
75931,50000
75932,50000
75933,50000
75934,50000
75935,50000
75936,50000
75937,50000
75938,50000
75939,50000
75940,50000
75941,50000
75942,50000
75943,50000
75944,50000
75945,50000
75946,50000
75947,50000
75948,50000
75949,50000
75950,50000
75951,50000
75952,50000
75953,50000
75954,50000
75955,50000
75956,50000
75957,50000
75958,50000
75959,50000
75960,50000
75961,50000
75962,50000
75963,50000
75964,50000
75965,50000
75966,50000
75967,50000
75968,50000
75969,50000
75970,50000
75971,50000
75972,50000
75973,50000
75974,50000
75975,50000
75976,50000
75977,50000
75978,50000
75979,50000
75980,50000
75981,50000
75982,50000
75983,50000
75984,50000
75985,50000
75986,50000
75987,50000
75988,50000
75989,50000
75990,50000
75991,50000
75992,50000
75993,50000
75994,50000
75995,50000
75996,50000
75997,50000
75998,50000
75999,50000
76000,50000
76001,50000
76002,50000
76003,50000
76004,50000
76005,50000
76006,50000
76007,50000
76008,50000
76009,50000
76010,50000
76011,50000
76012,50000
76013,50000
76014,50000
76015,50000
76016,50000
76017,50000
76018,50000
76019,50000
76020,50000
76021,50000
76022,50000
76023,50000
76024,50000
76025,50000
76026,50000
76027,50000
76028,50000
76029,50000
76030,50000
76031,50000
76032,50000
76033,50000
76034,50000
76035,50000
76036,50000
76037,50000
76038,50000
76039,50000
76040,50000
76041,50000
76042,50000
76043,50000
76044,50000
76045,50000
76046,50000
76047,50000
76048,50000
76049,50000
76050,50000
76051,50000
76052,50000
76053,50000
76054,50000
76055,50000
76056,50000
76057,50000
76058,50000
76059,50000
76060,50000
76061,50000
76062,50000
76063,50000
76064,50000
76065,50000
76066,50000
76067,50000
76068,50000
76069,50000
76070,50000
76071,50000
76072,50000
76073,50000
76074,50000
76075,50000
76076,50000
76077,50000
76078,50000
76079,50000
76080,50000
76081,50000
76082,50000
76083,50000
76084,50000
76085,50000
76086,50000
76087,50000
76088,50000
76089,50000
76090,50000
76091,50000
76092,50000
76093,50000
76094,50000
76095,50000
76096,50000
76097,50000
76098,50000
76099,50000
76100,50000
76101,50000
76102,50000
76103,50000
76104,50000
76105,50000
76106,50000
76107,50000
76108,50000
76109,50000
76110,50000
76111,50000
76112,50000
76113,50000
76114,50000
76115,50000
76116,50000
76117,50000
76118,50000
76119,50000
76120,50000
76121,50000
76122,50000
76123,50000
76124,50000
76125,50000
76126,50000
76127,50000
76128,50000
76129,50000
76130,50000
76131,50000
76132,50000
76133,50000
76134,50000
76135,50000
76136,50000
76137,50000
76138,50000
76139,50000
76140,50000
76141,50000
76142,50000
76143,50000
76144,50000
76145,50000
76146,50000
76147,50000
76148,50000
76149,50000
76150,50000
76151,50000
76152,50000
76153,50000
76154,50000
76155,50000
76156,50000
76157,50000
76158,50000
76159,50000
76160,50000
76161,50000
76162,50000
76163,50000
76164,50000
76165,50000
76166,50000
76167,50000
76168,50000
76169,50000
76170,50000
76171,50000
76172,50000
76173,50000
76174,50000
76175,50000
76176,50000
76177,50000
76178,50000
76179,50000
76180,50000
76181,50000
76182,50000
76183,50000
76184,50000
76185,50000
76186,50000
76187,50000
76188,50000
76189,50000
76190,50000
76191,50000
76192,50000
76193,50000
76194,50000
76195,50000
76196,50000
76197,50000
76198,50000
76199,50000
76200,50000
76201,50000
76202,50000
76203,50000
76204,50000
76205,50000
76206,50000
76207,50000
76208,50000
76209,50000
76210,50000
76211,50000
76212,50000
76213,50000
76214,50000
76215,50000
76216,50000
76217,50000
76218,50000
76219,50000
76220,50000
76221,50000
76222,50000
76223,50000
76224,50000
76225,50000
76226,50000
76227,50000
76228,50000
76229,50000
76230,50000
76231,50000
76232,50000
76233,50000
76234,50000
76235,50000
76236,50000
76237,50000
76238,50000
76239,50000
76240,50000
76241,50000
76242,50000
76243,50000
76244,50000
76245,50000
76246,50000
76247,50000
76248,50000
76249,50000
76250,50000
76251,50000
76252,50000
76253,50000
76254,50000
76255,50000
76256,50000
76257,50000
76258,50000
76259,50000
76260,50000
76261,50000
76262,50000
76263,50000
76264,50000
76265,50000
76266,50000
76267,50000
76268,50000
76269,50000
76270,50000
76271,50000
76272,50000
76273,50000
76274,50000
76275,50000
76276,50000
76277,50000
76278,50000
76279,50000
76280,50000
76281,50000
76282,50000
76283,50000
76284,50000
76285,50000
76286,50000
76287,50000
76288,50000
76289,50000
76290,50000
76291,50000
76292,50000
76293,50000
76294,50000
76295,50000
76296,50000
76297,50000
76298,50000
76299,50000
76300,50000
76301,50000
76302,50000
76303,50000
76304,50000
76305,50000
76306,50000
76307,50000
76308,50000
76309,50000
76310,50000
76311,50000
76312,50000
76313,50000
76314,50000
76315,50000
76316,50000
76317,50000
76318,50000
